nodeID_from,nodeID_to,country_name,country_ISO3,weight
1121,1111,Spain,ESP,6215.0
1121,1112,Spain,ESP,6408.0
1121,1113,Spain,ESP,27251.0
1121,1114,Spain,ESP,7245.0
1121,1115,Spain,ESP,7714.0
1121,1116,Spain,ESP,13856.0
1121,1117,Spain,ESP,6585.0
1121,1118,Spain,ESP,10931.0
1121,1119,Spain,ESP,6894.0
1121,1120,Spain,ESP,6611.0
1121,1121,Spain,ESP,614263.0
1121,1122,Spain,ESP,5875.0
1121,1123,Spain,ESP,8570.0
1121,1124,Spain,ESP,4909.0
1121,1125,Spain,ESP,4650.0
1121,1126,Spain,ESP,5051.0
1121,1127,Spain,ESP,3836.0
1121,1128,Spain,ESP,4528.0
1121,1129,Spain,ESP,4995.0
1121,1130,Spain,ESP,4500.0
1122,1072,Spain,ESP,4215.0
1122,1073,Spain,ESP,4311.0
1122,1074,Spain,ESP,3883.0
1122,1075,Spain,ESP,3884.0
1122,1076,Spain,ESP,4266.0
1122,1077,Spain,ESP,3845.0
1122,1078,Spain,ESP,4702.0
1122,1079,Spain,ESP,4803.0
1122,1080,Spain,ESP,4100.0
1122,1081,Spain,ESP,4742.0
1122,1082,Spain,ESP,4052.0
1122,1083,Spain,ESP,4745.0
1122,1084,Spain,ESP,3376.0
1122,1085,Spain,ESP,6498.0
1122,1086,Spain,ESP,7806.0
1122,1087,Spain,ESP,11963.0
1122,1088,Spain,ESP,5274.0
1122,1089,Spain,ESP,5404.0
1122,1090,Spain,ESP,3770.0
1122,1091,Spain,ESP,5608.0
1122,1092,Spain,ESP,5676.0
1122,1093,Spain,ESP,3818.0
1122,1094,Spain,ESP,5870.0
1122,1095,Spain,ESP,4720.0
1122,1096,Spain,ESP,4577.0
1122,1097,Spain,ESP,5353.0
1122,1098,Spain,ESP,4638.0
1122,1099,Spain,ESP,5494.0
1122,1100,Spain,ESP,7369.0
1122,1101,Spain,ESP,7809.0
1122,1102,Spain,ESP,6516.0
1122,1103,Spain,ESP,4780.0
1122,1104,Spain,ESP,5137.0
1122,1105,Spain,ESP,4626.0
1122,1106,Spain,ESP,4814.0
1122,1107,Spain,ESP,5104.0
1122,1108,Spain,ESP,6195.0
1122,1109,Spain,ESP,4768.0
1122,1110,Spain,ESP,8631.0
1122,1111,Spain,ESP,5665.0
1122,1112,Spain,ESP,4561.0
1122,1113,Spain,ESP,12447.0
1122,1114,Spain,ESP,63401.0
1122,1115,Spain,ESP,14521.0
1122,1116,Spain,ESP,23313.0
1122,1117,Spain,ESP,12517.0
1122,1118,Spain,ESP,11560.0
1122,1119,Spain,ESP,37950.0
1122,1120,Spain,ESP,16869.0
1122,1121,Spain,ESP,5875.0
1122,1122,Spain,ESP,9698996.0
1122,1123,Spain,ESP,159514.0
1122,1124,Spain,ESP,4837.0
1122,1125,Spain,ESP,8994.0
1122,1126,Spain,ESP,7840.0
1122,1127,Spain,ESP,10456.0
1122,1128,Spain,ESP,5163.0
1122,1129,Spain,ESP,6909.0
1122,1130,Spain,ESP,5913.0
1123,1072,Spain,ESP,4052.0
1123,1073,Spain,ESP,3801.0
1123,1074,Spain,ESP,4374.0
1123,1075,Spain,ESP,4631.0
1123,1076,Spain,ESP,4955.0
1123,1077,Spain,ESP,3941.0
1123,1078,Spain,ESP,3702.0
1123,1079,Spain,ESP,3910.0
1123,1080,Spain,ESP,3643.0
1123,1081,Spain,ESP,4969.0
1123,1082,Spain,ESP,4859.0
1123,1083,Spain,ESP,5777.0
1123,1084,Spain,ESP,4087.0
1123,1085,Spain,ESP,6834.0
1123,1086,Spain,ESP,7257.0
1123,1087,Spain,ESP,10791.0
1123,1088,Spain,ESP,4736.0
1123,1089,Spain,ESP,6688.0
1123,1090,Spain,ESP,6444.0
1123,1091,Spain,ESP,5774.0
1123,1092,Spain,ESP,7310.0
1123,1093,Spain,ESP,4688.0
1123,1094,Spain,ESP,5488.0
1123,1095,Spain,ESP,5238.0
1123,1096,Spain,ESP,6016.0
1123,1097,Spain,ESP,6696.0
1123,1098,Spain,ESP,4808.0
1123,1099,Spain,ESP,6920.0
1123,1100,Spain,ESP,6219.0
1123,1101,Spain,ESP,7038.0
1123,1102,Spain,ESP,6896.0
1123,1103,Spain,ESP,5269.0
1123,1104,Spain,ESP,7600.0
1123,1105,Spain,ESP,4983.0
1123,1106,Spain,ESP,5893.0
1123,1107,Spain,ESP,5977.0
1123,1108,Spain,ESP,5951.0
1123,1109,Spain,ESP,5507.0
1123,1110,Spain,ESP,6588.0
1123,1111,Spain,ESP,5887.0
1123,1112,Spain,ESP,6448.0
1123,1113,Spain,ESP,35205.0
1123,1114,Spain,ESP,13354.0
1123,1115,Spain,ESP,12204.0
1123,1116,Spain,ESP,30550.0
1123,1117,Spain,ESP,9495.0
1123,1118,Spain,ESP,12446.0
1123,1119,Spain,ESP,44446.0
1123,1120,Spain,ESP,10694.0
1123,1121,Spain,ESP,8570.0
1123,1122,Spain,ESP,159514.0
1123,1123,Spain,ESP,9572090.0
1123,1124,Spain,ESP,5029.0
1123,1125,Spain,ESP,15824.0
1123,1126,Spain,ESP,14606.0
1123,1127,Spain,ESP,8938.0
1123,1128,Spain,ESP,6368.0
1123,1129,Spain,ESP,19134.0
1123,1130,Spain,ESP,9754.0
1124,1072,Spain,ESP,7173.0
1124,1073,Spain,ESP,8549.0
1124,1074,Spain,ESP,7136.0
1124,1075,Spain,ESP,7133.0
1124,1076,Spain,ESP,6774.0
1124,1077,Spain,ESP,5758.0
1124,1078,Spain,ESP,4121.0
1124,1079,Spain,ESP,4066.0
1124,1080,Spain,ESP,4542.0
1124,1081,Spain,ESP,3232.0
1124,1082,Spain,ESP,4443.0
1124,1083,Spain,ESP,8852.0
1124,1084,Spain,ESP,7058.0
1124,1085,Spain,ESP,3938.0
1124,1086,Spain,ESP,7912.0
1124,1087,Spain,ESP,7768.0
1124,1088,Spain,ESP,4754.0
1124,1089,Spain,ESP,8881.0
1124,1090,Spain,ESP,9300.0
1124,1091,Spain,ESP,7083.0
1124,1092,Spain,ESP,3924.0
1124,1093,Spain,ESP,8466.0
1124,1094,Spain,ESP,4003.0
1124,1095,Spain,ESP,3705.0
1124,1096,Spain,ESP,5300.0
1124,1097,Spain,ESP,4816.0
1124,1098,Spain,ESP,4815.0
1124,1099,Spain,ESP,4479.0
1124,1100,Spain,ESP,5867.0
1124,1101,Spain,ESP,5737.0
1124,1102,Spain,ESP,4650.0
1124,1103,Spain,ESP,5215.0
1124,1104,Spain,ESP,4430.0
1124,1105,Spain,ESP,4982.0
1124,1106,Spain,ESP,4173.0
1124,1107,Spain,ESP,4928.0
1124,1108,Spain,ESP,3613.0
1124,1109,Spain,ESP,5768.0
1124,1110,Spain,ESP,11374.0
1124,1111,Spain,ESP,5683.0
1124,1112,Spain,ESP,5406.0
1124,1113,Spain,ESP,5463.0
1124,1114,Spain,ESP,5360.0
1124,1115,Spain,ESP,5566.0
1124,1116,Spain,ESP,7918.0
1124,1117,Spain,ESP,7214.0
1124,1118,Spain,ESP,5644.0
1124,1119,Spain,ESP,7265.0
1124,1120,Spain,ESP,5233.0
1124,1121,Spain,ESP,4909.0
1124,1122,Spain,ESP,4837.0
1124,1123,Spain,ESP,5029.0
1124,1124,Spain,ESP,111460817.0
1124,1125,Spain,ESP,147466.0
1124,1126,Spain,ESP,182835.0
1124,1127,Spain,ESP,973184.0
1124,1128,Spain,ESP,646766.0
1124,1129,Spain,ESP,105234.0
1124,1130,Spain,ESP,668581.0
1125,1072,Spain,ESP,18709.0
1125,1073,Spain,ESP,10420.0
1125,1074,Spain,ESP,13546.0
1125,1075,Spain,ESP,23631.0
1125,1076,Spain,ESP,10044.0
1125,1077,Spain,ESP,7863.0
1125,1078,Spain,ESP,6778.0
1125,1079,Spain,ESP,6783.0
1125,1080,Spain,ESP,6167.0
1125,1081,Spain,ESP,4428.0
1125,1082,Spain,ESP,4855.0
1125,1083,Spain,ESP,5056.0
1125,1084,Spain,ESP,3787.0
1125,1085,Spain,ESP,4163.0
1125,1086,Spain,ESP,7500.0
1125,1087,Spain,ESP,8050.0
1125,1088,Spain,ESP,5533.0
1125,1089,Spain,ESP,8672.0
1125,1090,Spain,ESP,6407.0
1125,1091,Spain,ESP,8973.0
1125,1092,Spain,ESP,5940.0
1125,1093,Spain,ESP,5729.0
1125,1094,Spain,ESP,6645.0
1125,1095,Spain,ESP,8847.0
1125,1096,Spain,ESP,4496.0
1125,1097,Spain,ESP,5557.0
1125,1098,Spain,ESP,5530.0
1125,1099,Spain,ESP,7425.0
1125,1100,Spain,ESP,6458.0
1125,1101,Spain,ESP,8157.0
1125,1102,Spain,ESP,7305.0
1125,1103,Spain,ESP,5371.0
1125,1104,Spain,ESP,5402.0
1125,1105,Spain,ESP,3848.0
1125,1106,Spain,ESP,5045.0
1125,1107,Spain,ESP,4757.0
1125,1108,Spain,ESP,4540.0
1125,1109,Spain,ESP,4766.0
1125,1110,Spain,ESP,15006.0
1125,1111,Spain,ESP,8518.0
1125,1112,Spain,ESP,12811.0
1125,1113,Spain,ESP,6386.0
1125,1114,Spain,ESP,13202.0
1125,1115,Spain,ESP,8770.0
1125,1116,Spain,ESP,8583.0
1125,1117,Spain,ESP,8699.0
1125,1118,Spain,ESP,5727.0
1125,1119,Spain,ESP,7790.0
1125,1120,Spain,ESP,9563.0
1125,1121,Spain,ESP,4650.0
1125,1122,Spain,ESP,8994.0
1125,1123,Spain,ESP,15824.0
1125,1124,Spain,ESP,147466.0
1125,1125,Spain,ESP,5921859.0
1125,1126,Spain,ESP,209449.0
1125,1127,Spain,ESP,93000.0
1125,1128,Spain,ESP,116000.0
1125,1129,Spain,ESP,229911.0
1125,1130,Spain,ESP,87581.0
1126,1072,Spain,ESP,7775.0
1126,1073,Spain,ESP,6423.0
1126,1074,Spain,ESP,6708.0
1126,1075,Spain,ESP,7757.0
1126,1076,Spain,ESP,6052.0
1126,1077,Spain,ESP,6392.0
1126,1078,Spain,ESP,4342.0
1126,1079,Spain,ESP,4169.0
1126,1080,Spain,ESP,4538.0
1126,1081,Spain,ESP,3841.0
1126,1082,Spain,ESP,4479.0
1126,1083,Spain,ESP,4424.0
1126,1084,Spain,ESP,4283.0
1126,1085,Spain,ESP,4259.0
1126,1086,Spain,ESP,7547.0
1126,1087,Spain,ESP,5698.0
1126,1088,Spain,ESP,4770.0
1126,1089,Spain,ESP,6725.0
1126,1090,Spain,ESP,5188.0
1126,1091,Spain,ESP,6749.0
1126,1092,Spain,ESP,5327.0
1126,1093,Spain,ESP,4432.0
1126,1094,Spain,ESP,5249.0
1126,1095,Spain,ESP,5910.0
1126,1096,Spain,ESP,4636.0
1126,1097,Spain,ESP,4581.0
1126,1098,Spain,ESP,4239.0
1126,1099,Spain,ESP,5191.0
1126,1100,Spain,ESP,5183.0
1126,1101,Spain,ESP,5773.0
1126,1102,Spain,ESP,5670.0
1126,1103,Spain,ESP,4704.0
1126,1104,Spain,ESP,3881.0
1126,1105,Spain,ESP,3593.0
1126,1106,Spain,ESP,4119.0
1126,1107,Spain,ESP,4703.0
1126,1108,Spain,ESP,4461.0
1126,1109,Spain,ESP,4849.0
1126,1110,Spain,ESP,11808.0
1126,1111,Spain,ESP,5694.0
1126,1112,Spain,ESP,7055.0
1126,1113,Spain,ESP,5572.0
1126,1114,Spain,ESP,7449.0
1126,1115,Spain,ESP,5934.0
1126,1116,Spain,ESP,6752.0
1126,1117,Spain,ESP,5655.0
1126,1118,Spain,ESP,4910.0
1126,1119,Spain,ESP,6644.0
1126,1120,Spain,ESP,6783.0
1126,1121,Spain,ESP,5051.0
1126,1122,Spain,ESP,7840.0
1126,1123,Spain,ESP,14606.0
1126,1124,Spain,ESP,182835.0
1126,1125,Spain,ESP,209449.0
1126,1126,Spain,ESP,1210936.0
1126,1127,Spain,ESP,92074.0
1126,1128,Spain,ESP,126580.0
1126,1129,Spain,ESP,142529.0
1126,1130,Spain,ESP,82143.0
1127,1072,Spain,ESP,7111.0
1127,1073,Spain,ESP,5534.0
1127,1074,Spain,ESP,7326.0
1127,1075,Spain,ESP,6984.0
1127,1076,Spain,ESP,5858.0
1127,1077,Spain,ESP,4613.0
1127,1078,Spain,ESP,3141.0
1127,1079,Spain,ESP,2872.0
1127,1080,Spain,ESP,3503.0
1127,1081,Spain,ESP,3977.0
1127,1082,Spain,ESP,4409.0
1127,1083,Spain,ESP,2899.0
1127,1084,Spain,ESP,2476.0
1127,1085,Spain,ESP,2647.0
1127,1086,Spain,ESP,5860.0
1127,1087,Spain,ESP,4866.0
1127,1088,Spain,ESP,3617.0
1127,1089,Spain,ESP,4707.0
1127,1090,Spain,ESP,4648.0
1127,1091,Spain,ESP,4951.0
1127,1092,Spain,ESP,5580.0
1127,1093,Spain,ESP,5762.0
1127,1094,Spain,ESP,4195.0
1127,1095,Spain,ESP,5955.0
1127,1096,Spain,ESP,3487.0
1127,1097,Spain,ESP,4640.0
1127,1098,Spain,ESP,5384.0
1127,1099,Spain,ESP,4462.0
1127,1100,Spain,ESP,3613.0
1127,1101,Spain,ESP,4817.0
1127,1102,Spain,ESP,4737.0
1127,1103,Spain,ESP,3649.0
1127,1104,Spain,ESP,2779.0
1127,1105,Spain,ESP,2371.0
1127,1106,Spain,ESP,3685.0
1127,1107,Spain,ESP,4289.0
1127,1108,Spain,ESP,3527.0
1127,1109,Spain,ESP,3936.0
1127,1110,Spain,ESP,10273.0
1127,1111,Spain,ESP,5961.0
1127,1112,Spain,ESP,4094.0
1127,1113,Spain,ESP,4606.0
1127,1114,Spain,ESP,5599.0
1127,1115,Spain,ESP,5842.0
1127,1116,Spain,ESP,4895.0
1127,1117,Spain,ESP,5023.0
1127,1118,Spain,ESP,4336.0
1127,1119,Spain,ESP,5601.0
1127,1120,Spain,ESP,5543.0
1127,1121,Spain,ESP,3836.0
1127,1122,Spain,ESP,10456.0
1127,1123,Spain,ESP,8938.0
1127,1124,Spain,ESP,973184.0
1127,1125,Spain,ESP,93000.0
1127,1126,Spain,ESP,92074.0
1127,1127,Spain,ESP,49309360.0
1127,1128,Spain,ESP,455623.0
1127,1129,Spain,ESP,87166.0
1127,1130,Spain,ESP,627037.0
1128,1072,Spain,ESP,5631.0
1128,1073,Spain,ESP,5657.0
1128,1074,Spain,ESP,6733.0
1128,1075,Spain,ESP,6291.0
1128,1076,Spain,ESP,6399.0
1128,1077,Spain,ESP,5848.0
1128,1078,Spain,ESP,3455.0
1128,1079,Spain,ESP,3615.0
1128,1080,Spain,ESP,4246.0
1128,1081,Spain,ESP,3730.0
1128,1082,Spain,ESP,4364.0
1128,1083,Spain,ESP,4788.0
1128,1084,Spain,ESP,2934.0
1128,1085,Spain,ESP,4241.0
1128,1086,Spain,ESP,7225.0
1128,1087,Spain,ESP,5478.0
1128,1088,Spain,ESP,4035.0
1128,1089,Spain,ESP,6032.0
1128,1090,Spain,ESP,4702.0
1128,1091,Spain,ESP,8250.0
1128,1092,Spain,ESP,5051.0
1128,1093,Spain,ESP,6579.0
1128,1094,Spain,ESP,4544.0
1128,1095,Spain,ESP,4952.0
1128,1096,Spain,ESP,3897.0
1128,1097,Spain,ESP,3724.0
1128,1098,Spain,ESP,3407.0
1128,1099,Spain,ESP,6504.0
1128,1100,Spain,ESP,5135.0
1128,1101,Spain,ESP,4975.0
1128,1102,Spain,ESP,4723.0
1128,1103,Spain,ESP,3918.0
1128,1104,Spain,ESP,3490.0
1128,1105,Spain,ESP,3686.0
1128,1106,Spain,ESP,3510.0
1128,1107,Spain,ESP,3835.0
1128,1108,Spain,ESP,4397.0
1128,1109,Spain,ESP,4689.0
1128,1110,Spain,ESP,6002.0
1128,1111,Spain,ESP,4522.0
1128,1112,Spain,ESP,6677.0
1128,1113,Spain,ESP,4453.0
1128,1114,Spain,ESP,5899.0
1128,1115,Spain,ESP,5427.0
1128,1116,Spain,ESP,7351.0
1128,1117,Spain,ESP,4495.0
1128,1118,Spain,ESP,4169.0
1128,1119,Spain,ESP,4912.0
1128,1120,Spain,ESP,5757.0
1128,1121,Spain,ESP,4528.0
1128,1122,Spain,ESP,5163.0
1128,1123,Spain,ESP,6368.0
1128,1124,Spain,ESP,646766.0
1128,1125,Spain,ESP,116000.0
1128,1126,Spain,ESP,126580.0
1128,1127,Spain,ESP,455623.0
1128,1128,Spain,ESP,17016096.0
1128,1129,Spain,ESP,119556.0
1128,1130,Spain,ESP,324663.0
1129,1072,Spain,ESP,15924.0
1129,1073,Spain,ESP,10430.0
1129,1074,Spain,ESP,10231.0
1129,1075,Spain,ESP,18572.0
1129,1076,Spain,ESP,9805.0
1129,1077,Spain,ESP,8852.0
1129,1078,Spain,ESP,7144.0
1129,1079,Spain,ESP,7360.0
1129,1080,Spain,ESP,7559.0
1129,1081,Spain,ESP,5062.0
1129,1082,Spain,ESP,5498.0
1129,1083,Spain,ESP,5232.0
1129,1084,Spain,ESP,3718.0
1129,1085,Spain,ESP,4838.0
1129,1086,Spain,ESP,8798.0
1129,1087,Spain,ESP,7201.0
1129,1088,Spain,ESP,5762.0
1129,1089,Spain,ESP,8171.0
1129,1090,Spain,ESP,10076.0
1129,1091,Spain,ESP,9136.0
1129,1092,Spain,ESP,6446.0
1129,1093,Spain,ESP,4764.0
1129,1094,Spain,ESP,6546.0
1129,1095,Spain,ESP,6802.0
1129,1096,Spain,ESP,7122.0
1129,1097,Spain,ESP,5407.0
1129,1098,Spain,ESP,4690.0
1129,1099,Spain,ESP,6678.0
1129,1100,Spain,ESP,7088.0
1129,1101,Spain,ESP,9783.0
1129,1102,Spain,ESP,7261.0
1129,1103,Spain,ESP,5535.0
1129,1104,Spain,ESP,5071.0
1129,1105,Spain,ESP,4176.0
1129,1106,Spain,ESP,5108.0
1129,1107,Spain,ESP,5908.0
1129,1108,Spain,ESP,5333.0
1129,1109,Spain,ESP,5381.0
1129,1110,Spain,ESP,14514.0
1129,1111,Spain,ESP,7841.0
1129,1112,Spain,ESP,12245.0
1129,1113,Spain,ESP,6343.0
1129,1114,Spain,ESP,13127.0
1129,1115,Spain,ESP,8502.0
1129,1116,Spain,ESP,8782.0
1129,1117,Spain,ESP,8135.0
1129,1118,Spain,ESP,5509.0
1129,1119,Spain,ESP,7501.0
1129,1120,Spain,ESP,9767.0
1129,1121,Spain,ESP,4995.0
1129,1122,Spain,ESP,6909.0
1129,1123,Spain,ESP,19134.0
1129,1124,Spain,ESP,105234.0
1129,1125,Spain,ESP,229911.0
1129,1126,Spain,ESP,142529.0
1129,1127,Spain,ESP,87166.0
1129,1128,Spain,ESP,119556.0
1129,1129,Spain,ESP,5409895.0
1129,1130,Spain,ESP,88407.0
1130,1072,Spain,ESP,7915.0
1130,1073,Spain,ESP,6688.0
1130,1074,Spain,ESP,7031.0
1130,1075,Spain,ESP,8454.0
1130,1076,Spain,ESP,6668.0
1130,1077,Spain,ESP,6535.0
1130,1078,Spain,ESP,4252.0
1130,1079,Spain,ESP,3902.0
1130,1080,Spain,ESP,4501.0
1130,1081,Spain,ESP,3616.0
1130,1082,Spain,ESP,4164.0
1130,1083,Spain,ESP,4243.0
1130,1084,Spain,ESP,3724.0
1130,1085,Spain,ESP,4027.0
1130,1086,Spain,ESP,7443.0
1130,1087,Spain,ESP,5794.0
1130,1088,Spain,ESP,4840.0
1130,1089,Spain,ESP,6868.0
1130,1090,Spain,ESP,5489.0
1130,1091,Spain,ESP,6590.0
1130,1092,Spain,ESP,5165.0
1130,1093,Spain,ESP,5271.0
1130,1094,Spain,ESP,5393.0
1130,1095,Spain,ESP,5847.0
1130,1096,Spain,ESP,4097.0
1130,1097,Spain,ESP,4032.0
1130,1098,Spain,ESP,4109.0
1130,1099,Spain,ESP,5262.0
1130,1100,Spain,ESP,4830.0
1130,1101,Spain,ESP,5271.0
1130,1102,Spain,ESP,5346.0
1130,1103,Spain,ESP,4657.0
1130,1104,Spain,ESP,4076.0
1130,1105,Spain,ESP,3193.0
1130,1106,Spain,ESP,3940.0
1130,1107,Spain,ESP,4720.0
1130,1108,Spain,ESP,3996.0
1130,1109,Spain,ESP,4686.0
1130,1110,Spain,ESP,11733.0
1130,1111,Spain,ESP,5692.0
1130,1112,Spain,ESP,5863.0
1130,1113,Spain,ESP,4707.0
1130,1114,Spain,ESP,6659.0
1130,1115,Spain,ESP,5568.0
1130,1116,Spain,ESP,6271.0
1130,1117,Spain,ESP,5178.0
1130,1118,Spain,ESP,4641.0
1130,1119,Spain,ESP,6305.0
1130,1120,Spain,ESP,6491.0
1130,1121,Spain,ESP,4500.0
1130,1122,Spain,ESP,5913.0
1130,1123,Spain,ESP,9754.0
1130,1124,Spain,ESP,668581.0
1130,1125,Spain,ESP,87581.0
1130,1126,Spain,ESP,82143.0
1130,1127,Spain,ESP,627037.0
1130,1128,Spain,ESP,324663.0
1130,1129,Spain,ESP,88407.0
1130,1130,Spain,ESP,1112901.0
